bin1_id,bin2_id,bin1_mean,bin2_mean,m1,m1_err,m2,m2_err,c1,c1_err,c2,c2_err,varWei
13,9,72.21879331033313,0.3987741927052265,0.34571003228059927,1.0030812463659196,0.2983270837560418,0.9880772625911752,-0.0063365426609616905,0.0030624360652069327,-0.0034638640541199833,0.0029686119039150647,244670.6764
13,10,72.23902555719809,0.43030598430822203,0.5232127958526229,0.9554907619307841,0.24419562637503323,0.9685198021929351,0.0012281216320345302,0.0024614209512225545,-0.006895735144593819,0.002307179597453183,266685.6859
13,11,72.29624176942703,0.46460250394518404,-0.6976403729242648,0.9967741669685999,0.6925175485556914,1.001078325147644,-0.004470098418954082,0.002241413564080251,0.008396334170128212,0.002717811123018864,259323.7597
13,12,72.29533485342192,0.4993707567520515,0.29974113673018776,1.0152178400702256,0.46814733463477426,1.0422180566319648,0.0034323012629928302,0.002612773381871695,0.006288157771286525,0.0029846582662836863,256823.14520000003
13,13,72.18559959495137,0.5352388678151048,0.19183292482147984,0.9671538129092614,-0.4157659041877658,1.019958270135238,0.002363837500943824,0.002122425534340503,0.002086799710921331,0.002442514730994985,257097.0355
13,14,72.36910028960187,0.5733863138016868,-0.15152557631693608,1.0024394395224578,-1.0084177330311979,1.0437927325220857,0.007967233515598448,0.002781675692531291,-0.0017205162765824378,0.002287227118150947,251877.8281
13,15,72.35492566967454,0.6123924693561802,1.0275176718775771,0.9989673223904442,-0.019299449417088128,0.9733052348373069,0.0061570930894482775,0.0027108981733443504,0.0005444835191268552,0.0021757623125132114,259654.2916
13,16,72.17994182510606,0.6546176024902327,-1.311782693642001,0.9986880578001094,0.08407210587000212,0.9780206615118717,-0.002106252577230205,0.0023114394937872474,-0.0030671240749193577,0.0021902826345200055,246044.5569
13,17,72.03116314581067,0.7038215825046444,-0.4821009544209006,0.9375512286304739,-0.3436095289788255,0.9664801287846968,-0.00270657626609955,0.0022660846539358137,0.009822491604034264,0.0023867696776086775,239876.74670000002
13,18,72.14362511483397,0.7606010854794248,-0.17323785797128755,0.9184532905603134,0.10664949240104611,0.9519292718512243,0.005234701390299002,0.0021890990227988855,0.009710890574751588,0.0024787148802871335,238287.6451
13,19,72.08359796694161,0.8363574761079499,0.39971166840327677,0.9669368660184894,-0.47273124549586276,0.9617902199071271,0.012295149205590059,0.00277138252371239,-0.003723211867492381,0.0027906402270196588,213793.0327
14,0,83.53269341329208,0.11671260530584175,0.09576883993800012,0.588807760143103,-0.09828916436680053,0.588330775305194,-0.00863309873626521,0.0015789292930054346,-0.003163287926810828,0.001342432926494486,283865.3456
14,1,83.41202271381972,0.15816588738367285,-0.1912396767974388,0.7239158560727845,0.5653633336095758,0.7243351684748293,0.00045322067568015847,0.0017143905826312617,-0.0024833468525365886,0.0016100096096222198,263552.71259999997
14,2,83.56337652267197,0.1861784540375598,1.025867062622787,0.7374601588558818,-0.5222057538213262,0.8033450635906132,-0.005476066657376551,0.0018115787064581991,0.003407587387046994,0.0018981230851686636,256833.56939999998
14,3,83.48060929636682,0.2120711063794573,-0.17118728429395305,0.80087315540982,-0.7089736749500766,0.8187292814405319,0.0010829387717638187,0.0022525045712611666,0.0013049107046196376,0.001936095226958539,255503.50449999998
14,4,83.5023395648106,0.23731824875535304,-0.10766776663942622,0.8656673751786986,0.051706386519645174,0.9203386327685107,-0.004281926245575002,0.001938244814355394,0.008605814270100522,0.0025862689546481492,232469.6386
14,5,83.38226689801849,0.2630308919273316,0.2606804176123927,0.9028311393292104,-0.0325305412605244,0.8784687656806939,0.002927939015700795,0.002062745448000146,9.233720913093713e-05,0.001970638942235842,255396.7586
14,6,83.39336077081278,0.28823660919343075,-0.3066117067263649,0.8475969068441432,0.27577259604002957,0.8696417497779927,0.001033775079002568,0.001964403549210197,-0.0036363583670070217,0.00201825253442238,260689.0335
14,7,83.23697420395997,0.31404978522061744,-0.1880497899804165,0.8946036836941617,-0.5585587449108994,0.8894084304275709,6.583220499261799e-05,0.002953851336548678,-0.012011328356092801,0.002339623805451654,258724.77279999998
14,8,83.25190712171101,0.34113692830959497,-1.1579844372216004,0.9197121761296266,-0.8161038230416325,0.9038801195290842,-0.005962223028352393,0.0022683484124100873,-0.003842619691464897,0.0021306178851581634,249068.73339999997
14,9,83.26482870899717,0.3704385652412612,0.09013981762387176,0.9873759177530912,0.23020508417623706,0.9320464418596643,0.008713082400210771,0.0026064348190366258,0.0034711105192093217,0.002271183156045543,256147.66549999997
14,10,83.31273880294493,0.4013457874687479,-0.12228845335905367,0.9894644393067697,0.988708400455504,1.012308130625239,-0.0019886041052634635,0.002213195242428446,0.006568155845318152,0.002320484598069141,253595.4729
14,11,83.30381648041565,0.4336368387460729,-0.22184503402817318,1.0132781608066637,-1.1718542129316734,1.0109180351060558,-0.004329767195897664,0.002521892438793795,0.00747798534932327,0.0025559033389885555,242208.9324
14,12,83.16543704077765,0.46918271771522335,0.2307050512186878,0.9992771557566195,0.7985422318572264,0.9939250509136139,-0.005220741411808746,0.002517836844648685,0.00021578579078919058,0.0023903553779879285,251896.4777
14,13,83.10822476930221,0.5065783189595668,-0.6294695646650017,1.0757383280601267,-0.012857030290659089,1.0552453512608657,-0.009245757623251317,0.0028198950428975147,-0.003391977744766477,0.0023875291205934608,238873.2121
14,14,83.2289938623311,0.5466192527630149,-0.23866611951318562,1.002841471029643,-0.19029663070319033,1.0202409849416578,0.0006614337627468669,0.0021851021165084274,0.013954647654531582,0.0029160325051178363,254804.08289999998
14,15,83.22551520250965,0.588412670519543,0.051290393476278055,1.0175071216783902,-0.02533520863131516,1.036607389774488,0.0018046052234476132,0.002468736609408656,0.005583847962400038,0.0024304678482083898,239661.4956
14,16,83.20967755175037,0.632263785025987,-0.020236103062580887,1.0095292735772186,0.47109502424617816,1.0221199891346873,0.009583539411531587,0.0024630282604929535,-0.0015320429719319507,0.002611961451007437,237651.03730000003
14,17,83.25558039095444,0.6852911126429632,-0.20202525564715995,0.9985706126563957,-0.786433948019714,1.0970888188822547,-0.007422728123573042,0.002523993395274062,0.003985967253503238,0.0025959806687382595,223484.36
14,18,83.00832134432581,0.7472378374835652,0.07321721267318089,0.9950761893048892,-0.09693123576584436,1.0389167396662466,0.0013550140609742988,0.002277353224039566,0.004691133425895039,0.0025567052304334955,214852.8692
14,19,83.14178339591916,0.8308928927066771,-0.48558325740965874,1.003089026736264,-0.12836043863507463,0.981817542886905,-0.0006003198578109803,0.0024213978782465437,-0.00724169926990241,0.0024083084122634188,209819.4024
15,0,97.37380886978828,0.11190731806153138,-0.63523541542624,0.6115032048977319,0.15560044835944906,0.6020116111208147,-0.010293233291468326,0.0014907722664348163,0.001691670989494865,0.0013685837594774157,272188.3303
15,1,97.30911885698401,0.14834720646939867,-0.3868936605668163,0.7124994603123821,-0.18271546417558016,0.7026878390977349,0.0019332895429057695,0.0015443810586301223,0.002665094335884089,0.0017529980464630513,252719.77870000002
15,2,97.21106897656881,0.17402742619635442,0.5017526898868272,0.7831469904270276,-0.02868957210447938,0.7975964696645698,-0.0009380029915356377,0.0017824339384542014,0.004880685268131328,0.001908193599361613,259091.26549999998
15,3,97.33834047987264,0.19796806418887186,-0.7863381507613925,0.8039656675847934,0.015264669415942471,0.7628214204956206,-0.005669567128877134,0.001756412307050263,-0.004423093744451008,0.001961109861997359,275536.813
15,4,97.04612534656057,0.221714663300029,0.14184291936715016,0.8679399861812753,-0.16938081320289436,0.8213401963790199,-0.0034210891462725843,0.0019565943910949363,-0.007621502948853259,0.0021857248594974294,264208.2834
15,5,96.95401132411993,0.2458720071094065,0.3459369596552333,0.8908178492199079,1.0370024131578257,0.9231932063060333,-0.0050980880280097965,0.002156214192874488,0.012299243126437818,0.0025253880986031035,250909.8826
15,6,96.9610958497245,0.27009773382057767,-0.06396092290306613,0.8678651704577971,-0.04930859786870517,0.8749189621778828,0.014454408445421533,0.002742138817866347,0.006772418941264961,0.002352521050299511,268257.5671
15,7,97.13972329166809,0.29480676552851254,-0.2094118104025161,0.8826833935019901,0.9464095089919997,0.909048297858744,-0.002008583748551995,0.0019243195165514159,-0.006725249935429158,0.002175296137217445,261129.05419999998
15,8,97.03766424087289,0.3200425076896049,0.5681121136470255,0.9275480455511461,0.49848082618393325,0.9224826643675699,-0.005454372667680052,0.002083325935793565,-0.009615150540392088,0.0023071776440001844,253704.859
15,9,97.03259021760216,0.346348407861911,-0.24374007993856284,0.9160627010032117,0.9061785612339159,0.934993529754739,-0.008013913749566445,0.002335190504532684,0.009248199417845722,0.002393686714584013,260462.68060000002
15,10,96.98466484013228,0.3752451344288767,-0.1251317623090513,0.9040298840279861,-1.0428293934901427,0.9620423334390432,0.00017143067930637136,0.0020195461780444035,0.00013408621232943063,0.0021362952287741735,276567.2174
15,11,96.86825519481822,0.4053092928843475,0.7120998994087714,1.0394589092113558,0.023444858076537435,0.9530361859754399,-0.0007616055088043806,0.002383200689814553,-0.0035923161213804724,0.0023586475030168215,255775.40270000004
15,12,96.99887735565869,0.43749713573892474,0.4967345310969444,1.0164167476302972,1.7442180540083696,1.035364310652835,-0.010495743345277779,0.002499933458670176,-0.006183363394329873,0.002469265733995882,249630.31540000002
15,13,96.99676190309641,0.47348513182993507,-0.5369429664120717,1.0096815408256998,0.049651426768859405,1.0419236312528566,0.007711544681768558,0.0023860121028826606,0.002576710762459491,0.0022813203113698144,248843.1937
15,14,96.97824800143074,0.5134937898617449,0.24504000532749054,0.9727970064959425,0.5450187623672831,0.948526505950976,0.005226183261367051,0.0024561480118117074,-0.000898562145246586,0.002635653352991784,255833.4652
15,15,96.71903423876613,0.5559553835323185,0.8416074225161777,1.0279165962437666,-1.0095025412307477,1.0050130078580053,0.00830280135647511,0.0031811024471496653,0.001648197446692035,0.0022800219686923656,240596.579
15,16,96.76013430291485,0.602615275357775,-0.9787413576647699,0.9871587023696341,0.6605079695286706,1.0153275496050622,-0.008053782581020363,0.002816941641973053,-0.002082667181285912,0.00229219978287264,235014.929
15,17,96.61617324481594,0.6585352808435527,-0.7260338841318061,0.9636267394362115,0.02072675836774407,1.0364616831556643,0.004173353376032363,0.0023845960976155043,0.0023849173436606484,0.0025825544334747265,237598.42380000002
15,18,96.68410773570574,0.7287208894526328,0.21337655405093042,0.8965336993453968,0.2981291284269514,0.9904085860966391,0.004779654770566371,0.002394934896837997,-0.006351838505008351,0.0026351024461510023,227596.75669999997
15,19,96.8448846667185,0.8255324076682644,-0.13905602118560645,0.88860406265849,0.18110357461331675,0.9383063777427905,0.006934382426734093,0.0021895164135854817,0.0001227462110421322,0.00219427555125623,211159.5082
16,0,114.38573281577563,0.10847701225168548,0.14489882234797352,0.5699181959761441,-0.28809981598317635,0.533391025351633,-0.00016161714445827056,0.0013697843983386847,-0.007378384369513394,0.0013739366855836448,303580.0605
16,1,114.24453456290343,0.14190719385999895,-0.3190821602929071,0.7548504425296183,0.8210362827703748,0.7594937761353185,0.006115670882035953,0.0016967435440094559,0.005350651926668152,0.0018696511456654645,269865.3866
16,2,114.52771652734724,0.16448640021850608,-0.6849176953712496,0.8397716607785771,-1.2859962635114488,0.7998752728054519,-0.0074749480936960235,0.00204461424982962,0.0032747542913197022,0.0017377411697299735,261232.6363
16,3,114.57143099473933,0.18456374966426053,0.2046036554090886,0.8257696424846048,0.05621912384790336,0.8489724694919907,-0.0032006399884655034,0.0017812941275536158,0.006587642393450075,0.002116721715817619,259438.80630000003
16,4,114.48923031066984,0.2040684053084172,-0.1335595535553799,0.8410898370319015,0.35947800929785717,0.8303145616114695,-0.00367298149051727,0.001961215659700755,-0.0009269328650461381,0.0018741668962617278,269162.9686
16,5,114.7014201315053,0.22473206230503273,-0.5441013692610558,0.8623794829445925,0.717943699778997,0.8444113059411004,-0.0013145287986694623,0.0018959186287601463,-0.010186781227110914,0.002247971635893999,267937.5407
16,6,114.2421761902176,0.24618346837204647,0.4409103693169464,0.8467027426287207,-0.5282407268722344,0.8765131503783796,-0.003231495690804527,0.0019087771223787583,0.0006827869109049914,0.001924285756804572,269033.7128
16,7,114.23859538527313,0.2682108264881251,0.12400767950327067,0.8867372486787619,0.6716217154902525,0.9491004557573308,0.0003506257741691499,0.0020488939135107063,0.0038763924454912157,0.0027512527000578776,250394.104
16,8,114.32032120155426,0.29162834636991547,-0.09151140245682737,0.9260199470777297,0.35792508642184895,0.8788190288647231,-0.01153319115406788,0.002625005176228599,-0.009308045993983511,0.002504911709978834,267157.0572
16,9,114.43175630091655,0.31563077245224047,-0.8303269441903863,0.9400280717459987,-0.35114703284719284,0.9067146882456155,0.004841021761661222,0.002166273526822192,-0.001197603619100482,0.0022453281974269905,242934.0183
16,10,114.39157009488048,0.3410989704713429,0.5373543556813315,0.960180934928836,-0.36793593269501984,0.9225222614424796,0.007935358707880018,0.002594189186708318,-0.006538861952797519,0.0021245597370931936,254377.2666
16,11,114.40167860433512,0.36932613026953254,-0.24713424180166824,0.9924259327147297,0.17450063614802958,0.9474972257733453,0.005380292558065937,0.0027161479966743493,-0.0036880566846184547,0.002155103773622772,242416.5025
16,12,114.11497305896572,0.39975859854858364,0.06723275890107268,0.9521562426645546,0.1863745866616389,0.9460554657151785,0.0021299795613153806,0.0022455217442201242,0.0030891751605433056,0.0021135659358905976,260893.56590000002
16,13,114.32800877119897,0.4328156541893775,-0.018977704861215958,0.9518492758226691,0.9754361544109693,0.9140942138013012,-0.009266148804770525,0.002700015866507234,-0.01345281673451486,0.0025773807674070778,259248.0692
16,14,114.1713982010469,0.46997011594163085,-0.3272249514475837,1.0065428284053535,-0.37356196416969395,0.971613864688307,-0.0005019478747866499,0.0022506982204858117,0.0007090215258915429,0.0021370386640439695,249577.4129
16,15,113.91059089274201,0.5141846018919872,-0.6512322413953066,1.0169890191679962,-0.023024257330280684,0.9945617906697695,-0.010316288642992727,0.0030203565324912946,0.004369765577051478,0.0025999007830726445,239304.71970000002
16,16,113.6717972053089,0.564084150370674,0.7287664273474926,0.982186391122236,-1.0292615366918798,0.981536203254773,-0.009102185361200124,0.0023340193110222133,-0.0013779179738136066,0.0022156303754974137,243557.436
16,17,113.37959049143264,0.6253198433463505,-0.1153014430589848,0.9197150147805329,1.4317538369768212,0.9933319836589759,0.011375978068092842,0.002361246402099903,0.004426104512430862,0.002288610879746727,247165.31
16,18,113.9270021167365,0.703856555461182,0.12168531107844653,0.9274317462176344,-0.7171332463229467,0.9509931330424439,0.000623701135330324,0.0021863317492731116,0.004606573641291548,0.0021274028745088226,234328.83380000002
16,19,113.78122260797781,0.8138190181614786,0.19272935998218937,0.9269366005881177,-0.4219912037090969,0.8721892391299689,-0.003997407949488758,0.00223130209144928,0.008498475955610275,0.0024106648067015865,222346.7824
17,0,135.9359763992513,0.10860890728691462,0.4035651927103862,0.5154243338792829,-0.28087904787346657,0.5376262319400672,-0.001642153619026685,0.0011806544933947959,-0.0009794065003992877,0.0012318898541179462,342222.0414
17,1,136.26809629381978,0.13924222363102032,0.7397775076086116,0.6767351570019476,-0.40587881274085236,0.6846628138820767,-0.0031111751514975457,0.0016954783441707774,0.004413179083820045,0.0017157226554063453,288748.7033
17,2,135.93455098504916,0.1595347924959995,-0.5141876890240394,0.7350157933264703,-0.6646736605503797,0.7640829546404706,0.006612735810481911,0.00168594720751929,-0.0017223507715144399,0.0016963855962042551,272436.88269999996
17,3,136.7265848344771,0.178120153051707,0.06260011379484397,0.7884964268338709,0.19310437168124867,0.8038766270955069,0.0006789624988356531,0.0016849977472724485,-0.0012685927137012466,0.001815975357544021,266665.939
17,4,136.18448481024217,0.1964667413945152,0.6349586920863522,0.7785378093873178,0.7426160292352242,0.8246800616052558,-0.0026896441470630954,0.0017073649391781678,-0.004069844005674137,0.0018443277163842286,263600.3675
17,5,136.49509308392834,0.21444153122544152,0.261070797732174,0.8034455250830038,-1.1874499495274715,0.8470403423332923,-0.001616699834249943,0.0018410066440010763,0.0014898922635348973,0.0017751859760431,258522.1953
17,6,136.43660203285486,0.23335539135807093,-0.8023489128680458,0.794279085481864,0.7197304877596379,0.8241548195211035,0.007178430390067986,0.0019662757959174383,-0.005235870601587506,0.002076166737214676,260602.1398
17,7,136.03308293881088,0.25262955915118107,-0.7205589498492316,0.8402368882209111,-0.27200312175672653,0.8216704246010071,-0.01406428998790422,0.0024156403749641497,0.00558491001317961,0.0020482772046015916,258956.0734
17,8,136.63522293722602,0.27365255415383494,0.12113609596068269,0.8311670293977386,0.13922844493283346,0.8693066127463933,0.003238767536202029,0.0018816070479180597,0.002944758872225451,0.001984367921762096,239659.338
17,9,136.31462880981368,0.29573930886484817,-0.8454165123174218,0.8325888333525415,-0.94106857951375,0.8465788585860817,-0.0036338224486190318,0.0022923523345808245,0.0006712475556792166,0.0018852718913454107,251583.47239999997
17,10,135.89591428067507,0.3192641699588715,0.04815742602122791,0.8613568466721975,-0.06388798008227946,0.9030710440974767,0.001332074602454001,0.0019286671391616106,-0.009235826933356724,0.0021390780022480433,251235.7023
17,11,135.87482990892724,0.3445226228838206,0.3197012237891936,0.878481174211558,1.3071875634065158,0.9011214421638521,0.004633724652079305,0.002138863763089104,0.0013685989871273893,0.0019694712957343927,249880.70400000003
17,12,135.71142628999226,0.37207698157656655,-1.2419352613404213,0.9610099109129747,0.3753276163653493,0.9215513607467027,0.002005390724901762,0.002243286738945802,0.0016519784147589174,0.0022606866414257906,249212.49320000003
17,13,136.02115622240885,0.4040027297497073,0.6224015760376984,0.902506390705562,-0.8206481227059512,0.9023918193087659,-0.0014503611425679278,0.001953880498537255,-0.010398205356486273,0.002303708203853776,264437.5292
17,14,135.8974556748508,0.43784311953664373,-0.4155670961868587,0.8809335171695734,0.279928583666798,0.8931748644562872,-0.004695917545388439,0.001994926621113062,-0.0026392630472642188,0.0021397138434439025,253101.5001
17,15,135.9766696297078,0.4775258433342908,0.7124484143831111,1.004676329026443,-0.2387206211295691,0.9017593136970163,0.003888554791583785,0.002963394642430358,-0.00963497063381854,0.0024952089618735787,241947.8197
17,16,135.72354573641258,0.5262853126530433,0.36725712460674353,1.007485373978362,-0.726792587715247,0.907318789263968,-0.0015181132051680318,0.0021774928871928782,-0.0032188174383811965,0.0020459380449456732,239228.2644
17,17,135.5291724693687,0.5893730790915691,-0.1994069473211394,1.0186285660221688,0.7655034034971759,1.0042399519070744,0.002146093569230255,0.002201502892472041,7.182609008458613e-05,0.0022226155646996827,227967.8345
17,18,135.24545950942988,0.6739217091933688,-0.08588429527201934,0.9340839355429879,-0.044773198363738956,0.8950003061917352,0.003023173572756443,0.0023962201653022677,0.004433499735078086,0.0022670439874330085,228699.2718
17,19,135.9890077898953,0.7914368464717783,-0.9781941574287504,0.9880690745847387,-0.379270410019694,0.9565741885056261,0.005195041248578269,0.0022487203422960553,-0.004083400256609367,0.0021240053685295723,204823.548
18,0,165.18633536836234,0.10916246466722376,-0.2370486372941786,0.4588336219550656,0.6031426335414689,0.47943276273284624,-0.0012049699671111145,0.0010614348497046584,-0.0037391272792394394,0.0011144920126173752,343072.1825
18,1,165.1904868324642,0.14160438964172456,0.10223383741397978,0.5699896734514865,-0.6855855899746821,0.6210207948063751,-0.00030233191656753593,0.001250599652643807,0.002987052632637586,0.0013558122469000452,316110.00769999996
18,2,165.4070244386529,0.162580592455066,-0.30141168585951844,0.6589852765582088,0.3238886002630623,0.7004039741527606,0.0054945909036503305,0.001888122676757149,-0.0017121748667828956,0.0015452316573812985,281635.5925
18,3,164.76648162100167,0.1809806405729906,0.13160939451322223,0.6805962092697142,0.16481189887218303,0.7058045166322773,-0.000814505530590652,0.0014723359555899426,-3.9411312858054485e-05,0.0016660536690414939,297433.4074
18,4,165.13026385488217,0.19799939122894264,0.20597008860482327,0.6809310161098361,-0.6733329794835785,0.6836232065014274,-0.0008313244624393128,0.0014956411755864066,-0.009224607285900188,0.001714661455723545,299418.0072
18,5,165.5752582008168,0.21544386562795828,0.007065347400299556,0.689891947334736,-0.14269225098035687,0.6552804868655959,0.00014611236176031729,0.0014894057403508037,0.0023618440942249487,0.001431322675772594,293372.8965
18,6,166.24161406838354,0.23306906996264778,-0.29562251167642223,0.738251484271471,0.5527514823592308,0.7241701203913433,-0.008076904174980333,0.0018444305663293942,0.00012819524165237682,0.001702245727561994,266058.2912
18,7,166.21959604140835,0.2506609771487021,-0.3279710848860668,0.7520387799470262,-0.042761854633572786,0.742504252766393,-0.00022156147105156343,0.0016340958609335713,-0.006211768497774861,0.0017550364371574536,261343.44999999998
18,8,166.2065149647105,0.2695438482006879,0.170156176606467,0.7502562331255729,-0.3683732090745393,0.7508276656597752,-0.00349340242580715,0.0017159055623702638,-0.0005148859238257146,0.0017426228852986882,261832.5894
18,9,166.66094615261952,0.28920123376628326,0.24936388028811649,0.7920071700283228,-0.31858477911499394,0.7926736846466262,-0.003878610691367219,0.0021533396586174086,-0.015597882390343314,0.0023248971223115453,253890.73500000002
18,10,166.3592582485631,0.30991318648752375,0.25753376808935985,0.8194738708526704,0.28111462810310917,0.796439756500469,-0.0009665638441485269,0.0018087376374463495,0.008544276632749469,0.0018307050040712203,265376.2436
18,11,165.71202370652153,0.33259578695298003,-0.49886082988963937,0.8407867177887138,-0.45668296424460925,0.8255578907440898,-0.000891465542002481,0.001872408366591943,-0.0004215927702812818,0.002182979101373308,248311.79009999998
18,12,164.90362095990483,0.35737442601105834,0.19028930290540097,0.8323733256308554,-0.024008364343178306,0.8270965697539718,0.0042861356920578155,0.0018412734879355813,0.0005488429309371042,0.0018820628142685225,262503.5126
18,13,165.49047312448732,0.3852043310695705,-0.44232971812554284,0.8700895762258708,-0.0781437753181573,0.8347940076191357,-0.007636381915901392,0.0020627606507841547,-0.002654976394793076,0.0018229842103648732,258164.57460000002
18,14,165.2571401915872,0.4172676886038665,-0.7287468294058144,0.9615071800225734,-0.04694349512810372,0.9173050312517886,0.0049647390163550815,0.0025593404467718294,0.0025100060290962588,0.0020369170839330437,244451.6877
18,15,166.6177907335506,0.45431949608558775,0.45009422403825955,0.9333783063716035,-0.45993837732950366,0.9210262854532306,0.005788707514585615,0.002183625478360361,0.0018218160570221313,0.0021402574928181383,240945.1699
18,16,165.05755644825405,0.4960522290447193,0.3719733005591804,0.9329149564730137,0.7247735423515376,0.9399724128414755,-0.00023731858160472126,0.002121524561749798,-0.00786840384009168,0.0023655530298277057,231694.5843
18,17,166.22546629854128,0.5523618153579603,0.16438288449490326,0.902161799572706,-0.3118020247196522,0.8696114181125459,0.004712244762982955,0.0019727871971731044,-0.007407086434912935,0.0020220275905585908,247556.9325
18,18,166.1982819429737,0.6381107947952106,0.09752223596830745,0.846586283911671,1.086182849070249,0.8542184791683621,-0.0021384870147835642,0.001923787158232246,0.0006039223244561556,0.0020047385714425854,232684.9254
18,19,164.21151311106084,0.7661280115208275,-0.06981580529850981,0.8443975416369517,-0.05853249972419747,0.9387246192913644,0.010109745213230081,0.002233875701852122,-0.00014576100631034388,0.0021052089752650526,200411.3114
19,0,219.88964426480257,0.11471491617226158,-0.06222131285652391,0.34742775729448605,0.11682654566402295,0.3788421406512028,-0.0022690811904855016,0.0008891112157403891,-0.00412488567320637,0.0009214452597989959,370782.0394
19,1,221.82298094109038,0.1559272717974226,0.2533195988752433,0.518601759539339,-0.21311555864905443,0.49159896515421625,0.0008947386499970736,0.0012437660929914634,-0.0037633998682978197,0.001097781777856014,335206.6001
19,2,225.49261543780293,0.18242484535514508,0.2316572933771491,0.5786507204361107,-0.044873718336041195,0.5614395865049172,-0.007621673396264294,0.0013835263442724109,-0.0007182551190958287,0.0012191819825452738,310517.69730000006
19,3,225.66997738823574,0.204318010129892,-0.18343222049215466,0.5570988949351225,0.022711145484712668,0.5823496602857345,-0.0017512822130271789,0.0013237721785214847,-0.005490970888612054,0.0012993144108063427,322143.3725
19,4,229.50599906902215,0.22450633528584688,0.18193185713707158,0.6013387469946113,0.015109529455063688,0.5874055038468996,0.004324631686268445,0.0013608137127565452,-0.0023050794630847826,0.0014272686973946043,301162.28140000004
19,5,228.5864795457955,0.24488810462657454,-0.3182251080559901,0.6309564952511554,-0.31563931691223346,0.6456910392577164,0.00555070176803019,0.001683120006498454,0.004096503226055823,0.0014711403629686548,294604.2541
19,6,228.75129887302225,0.2644916664983735,0.19893794010572896,0.6061234366703792,0.13963408276376732,0.6002277871827716,0.0019327799668924662,0.0013595718119117114,-0.0013531627070580967,0.0013188026254204916,317951.73270000005
19,7,230.62210208844655,0.2838113514938052,-0.5725257917119868,0.7010609571751069,-0.3106440236012731,0.6814994720365206,-0.0026861952334363897,0.0015147228313713943,0.004821310940399533,0.001551778270596915,275701.619
19,8,231.5703671181915,0.3023702225080428,0.4858112186116504,0.7191215433422694,0.27779430319631504,0.6903718942977386,-0.006484294057986771,0.0018687075219602466,-0.005962069667626072,0.001540289670956776,278285.28620000003
19,9,234.31600215851822,0.32201540001385537,-0.8021762485130315,0.7630444248093922,-0.7635514543989783,0.7215096580458715,-0.008678498188183057,0.0018408190204530627,-0.009047451173576469,0.0017697350006104114,287715.42500000005
19,10,236.5775708105343,0.3421547938252621,1.2302577588189019,0.7337312450312318,0.5012901212748715,0.7340007003359467,-0.00288755096340977,0.0015744778126498807,0.0013443132484802101,0.0016794984558914682,279621.6473
19,11,238.0705653666261,0.3636682926655164,-0.4627529075623252,0.7269540979896462,0.13518095313587475,0.8099066194109594,-0.0009146400779906785,0.0015714424100653692,0.005691018336792513,0.0017874280751309724,275256.1273
19,12,238.57286037278425,0.3870919262036645,-0.6118202431577499,0.7383644244624128,-0.0625347624180391,0.7917444299414744,-0.0033517983957238144,0.0016963377980492983,-8.530851573286759e-05,0.0016715029654617425,273268.3045
19,13,236.34853540441117,0.41291588593860956,0.3639180399851372,0.7957329840408836,-0.4605789705279421,0.7822018793214688,0.004762472035293833,0.0018174833042586527,-0.007615793140786738,0.0018711723755445331,282839.4153
19,14,239.4144827273936,0.44202468565169917,-0.07955749500867539,0.8339847229778055,-0.21713841864002506,0.7826271284625349,-0.007193334699750335,0.002114405803339253,0.012182715623913981,0.0021914162296114495,267504.2401
19,15,238.6109930828759,0.4739896715089685,0.10114875364226139,0.8319686371848592,0.32672877463861766,0.7901363735904382,-0.0008317158778904193,0.0017770410891451108,0.009738257270628615,0.002073978159732084,271835.082
19,16,241.4767644878038,0.5115089295191317,0.2946321239232865,0.8682408813803775,-0.6904919174341122,0.8276862631196393,0.0029982353124465887,0.0018981040407092086,0.002677952728059256,0.0017889387863953526,257885.1812
19,17,246.22507419951052,0.5601465204004672,0.02425086460734839,0.8228638948459212,0.21524872366225978,0.8079491855011981,0.007883998078605443,0.0029015158715949506,-0.003545734452391865,0.0018443639793764306,242566.28350000002
19,18,244.98495806024656,0.6269409287389681,0.41203189201780743,0.7883220196059298,-0.22687140235595465,0.7453813105819816,0.00029003945092679543,0.0017034279184440003,-0.001133692804339178,0.0016375232978571134,250621.0609
19,19,241.51702241138233,0.7386568746796687,-0.2385448803991283,0.7740681970967835,-0.3216103724249538,0.716854161256724,0.0031299373260406573,0.0018160247797054888,-0.008760596693755613,0.0017542458695300374,204159.1385
