bin1_id,bin2_id,bin1_mean,bin2_mean,m1,m1_err,m2,m2_err,c1,c1_err,c2,c2_err,dataWei,simWei
12,8,63.24456246336699,0.39074603724995804,0.024494846901818912,0.11911185120858865,-0.015267628665921018,0.11771964904832412,-0.005608107737306767,0.003370865389203059,0.004935546246560767,0.0033314660680675724,86596.50438022614,88634.4984
12,9,63.32108469774513,0.42058327992329086,0.13543453426440655,0.11761195727999874,0.059867329441847694,0.12243737111409683,0.004019794023321168,0.003328418391023966,-0.001327105428607131,0.0034649776025289414,95366.72621822357,88643.8581
12,10,63.355327695759215,0.4518535050471452,0.023008534127215707,0.11891697817442203,-0.14557556596015342,0.12643447710793743,0.0007928011097366762,0.003365350482336143,0.0012425392345807237,0.003578095702154629,95434.92529201508,88629.6227
12,11,63.32838336869621,0.483572915139654,0.019836595210735553,0.1255265783179433,0.03203896334040701,0.1243355785528914,-0.0069608773521279334,0.0035524021663977967,-0.004569646041183102,0.0035186968730468258,97405.18938541412,88637.3539
12,12,63.35565258452883,0.5173864745772042,0.008624199652786046,0.1248758275339375,-0.11837771629208915,0.13058572973144883,0.00471509047681005,0.0035339859192104316,-0.008460664244684666,0.003695576151400002,102860.33403968811,88627.4382
12,13,63.36233013623181,0.5529755620441106,-0.22981186271793397,0.11464030352512643,0.12493856396600722,0.12077135207166083,0.0032171051252288586,0.0032443205897610787,-0.002244689942909215,0.003417829263628003,106941.64118862152,88640.09030000001
12,14,63.41126292947734,0.589587908236329,0.23004462093931166,0.1244171573671441,0.1379642026116319,0.11916707904639355,0.00748851508604331,0.003521005553490178,-0.003433741994711947,0.003372428337012938,105720.06888389587,88638.1924
12,15,63.412087113990864,0.629564913250068,0.11255726259315812,0.123783496482656,-0.10937452216396992,0.122334295098844,-0.004944651032163541,0.003503072950459164,0.004042516192906567,0.003462060551297284,108360.35683631897,88621.1586
12,16,63.34095578162579,0.6714824403501998,0.05151787461208146,0.12074686444105664,0.0698692797420235,0.11893224653577222,-0.0015707844596113772,0.0034171362636819026,-0.0005084598412230992,0.003365782576962353,106802.7986869812,88638.3267
12,17,63.273953973111226,0.71723525858905,-0.047982835687687575,0.11160531872549247,-0.08153436770073308,0.1190316849294024,0.0006122739537202952,0.0031584305199314345,0.004426892866250592,0.0033685966835020884,109124.17949819565,88637.1751
12,18,63.278866461521,0.7708257000247706,-0.013745648253198794,0.10661157874654636,-0.04848039412005023,0.12017801706859493,0.007914077692567007,0.0030171076785272632,-0.004402949897587237,0.003401037883041237,101834.17618179321,88629.9626
12,19,63.21724791079612,0.8413974302434776,-0.07735954205494533,0.12220561949800611,-0.2837138310378281,0.11257477298932107,0.01022828230816929,0.0034584190317935738,2.2140894941190953e-05,0.003185866075597788,97581.76592493057,88640.0207
13,0,72.33282075336253,0.12324544095778475,-0.15426735420683868,0.06993079932339434,-0.09352672228038683,0.07494620343103502,-0.0018178622690658477,0.0019790416208520616,-0.0007236952062349035,0.0021209775570982903,77820.49305057526,88754.1514
13,1,72.53653334984253,0.167810777192314,0.0621444409746541,0.07549237950035136,-0.2106430661659915,0.08377626939421355,-0.0017984587002947828,0.0021364343398599427,0.0029920097957462336,0.0023708684238562426,67615.08349323273,88747.34109999999
13,2,72.38877259247022,0.19841046469721152,-0.06839141981865815,0.0856942490903826,0.02157886905094686,0.08872119423327741,-0.007683222799821959,0.0024251472492578282,0.0027011746473242122,0.002510809796801751,65543.0649728775,88748.0754
13,3,72.27164708395878,0.22679818968955992,0.008209667012799127,0.09468835361753009,-0.04733701785106126,0.09677954401385007,0.0012162310156524825,0.002679680407376101,-0.002391613813993415,0.002738861095591956,71557.72339057922,88754.1793
13,4,72.25526810918201,0.25440688643843556,-0.11047456127275801,0.09981510086015881,-0.02232685874413587,0.10077846832415886,-0.0035915215068786487,0.002824767354342496,-0.0002730216760748576,0.0028520306535736962,73435.6504278183,88741.0264
13,5,72.28847484493379,0.28197505053699157,0.034597562454394604,0.10242739019248105,-0.2518351285873396,0.10306217927605006,-0.0006857576326470911,0.002898695142447215,0.0017348407266117305,0.0029166596735122185,79948.05121707916,88752.73800000001
13,6,72.34226239665595,0.30953966641961544,0.00784697396499956,0.11072008869859383,0.07990483512799318,0.11327116592072276,-0.0009804570606988616,0.003133378510170207,0.004987622038450264,0.0032055739955564534,84239.32250881195,88740.60500000001
13,7,72.28879288666157,0.3382362717178411,-0.09573090465870926,0.10573908889237638,0.01316032206714457,0.1199279945358456,0.0006838298207380664,0.002992416215654251,-0.003469167911068091,0.003393962245364431,94430.40130329132,88757.9928
13,8,72.26530349029065,0.3684181509894252,-0.2865932615226656,0.11070067478163377,-0.254059207555389,0.11941427317825198,-0.0008376206909105314,0.003132829096320235,0.0012572984923633606,0.00337942393094453,97820.62589168549,88747.2823
13,9,72.24597648927403,0.398654769761099,-0.04061681553057839,0.11772289489112467,0.11115940058456708,0.12280542695018547,-0.0008369237076756482,0.0033315579254188286,-0.0020266638111490227,0.003475393582690249,93998.92193889618,88754.2053
13,10,72.25520083392254,0.43034960493716834,-0.1506276042287189,0.12409435943658136,-0.2635165271520108,0.1231339134482922,-0.0010566512346865038,0.0035118703720552497,-0.00047629454075657184,0.003484689750586667,106713.68755626678,88740.7131
13,11,72.22495183224781,0.46420286024636187,-0.19802084433632172,0.12673529997907346,0.15417990033215445,0.13253171166652583,-0.006018081969780275,0.0035866089894077786,0.0025185711859435824,0.003750647440162681,111495.06610584259,88747.4878
13,12,72.16213598303574,0.4993549756315091,-0.026703714339251117,0.12546555670900367,-0.2057219375354793,0.12689755689502782,0.0005984807568086812,0.0035506752548648017,9.476872248614758e-05,0.003591200860129285,111713.54058647156,88750.5705
13,13,72.21301712130335,0.5355858943293699,-0.023982125027587342,0.1268149533973409,0.04011820894332008,0.12332254750363936,0.0005571570856523077,0.00358886318114475,0.0030410314349329053,0.003490028094352994,110565.23804473877,88752.1452
13,14,72.22045915179659,0.573103373371795,-0.1366878501465313,0.12570328408108425,0.16865186931507736,0.1236304627519108,0.001190910384283443,0.0035574029394946833,0.0009377068105575759,0.003498742095879075,109712.95532512665,88755.3992
13,15,72.26302658596725,0.6123882933574915,0.016252255138252902,0.11851636370030648,-0.4454308067137893,0.11909740398093303,-0.0015669167576879387,0.003354013092718674,-0.004165588651815573,0.003370456532660405,115239.14751720428,88743.7601
13,16,72.12499409696319,0.6554131381862484,-0.24519226731091837,0.11948223960597236,0.0008221225906237528,0.12656493630230517,-0.002242072665541287,0.003381347380849019,-0.006276036781199533,0.0035817876973552373,109411.17737197876,88757.7897
13,17,72.0512968115921,0.7039825260905045,-0.13765808578257555,0.1100854970361998,-0.06200767068003399,0.12129960462580026,0.0013543046025537475,0.003115419566124453,0.0005537755810127876,0.0034327788109101446,113593.07449054718,88749.5637
13,18,72.17269207771606,0.7608707880149986,-0.06667353147014965,0.10818181614790877,0.0322519712621574,0.12040948677915807,0.003853612917256286,0.0030615453969858194,0.003933172898504016,0.0034075884758501722,105176.54357385635,88750.1403
13,19,72.17244719664217,0.8364718788604358,0.07651071486115235,0.10864762642485601,0.05017357308793069,0.11445856061960734,0.005412498013084754,0.0030747278278234233,0.0018800368230686895,0.0032391772655348872,98840.97020687908,88742.45300000001
14,0,83.57603070207772,0.117625804744497,0.028970367898266458,0.07358816773268483,0.030928399630848036,0.0739834165044372,-0.0001471885578011176,0.0020825451468349807,-0.0011465893900749976,0.0020937306870755716,77701.19057559967,88666.1165
14,1,83.51363640396283,0.1581180482134201,0.012692918330740932,0.08207446088682645,-0.1648176451467841,0.08158032558511445,-0.002826232772475473,0.0023227072430971876,0.00021435277298673637,0.0023087232140587386,59807.03231430054,88678.5017
14,2,83.45060878096874,0.18638855955347686,-0.013349812231644886,0.0848312744609358,-0.09428484692952244,0.08613652887308919,-0.0010779912337716487,0.0024007250672444837,0.00021488640804444292,0.002437663767108424,63299.96823883057,88674.1501
14,3,83.35140484859544,0.21202090151375777,-0.032508245424157645,0.0913473603451165,0.024208353690450934,0.09523962389026698,-0.0031260743175839027,0.0025851302977667957,-0.0006620815157106445,0.002695281356094557,65475.796874046326,88667.1378
14,4,83.45720541868175,0.23720255510777333,0.026310100241391243,0.09278788505800266,0.05444898243465479,0.10096087012958989,-0.003984446701193453,0.002625897147141473,0.0018000806790979002,0.002857192624667392,72365.92088794708,88663.4246
14,5,83.4440582720934,0.26271265123077103,0.05350277417176841,0.1024193685984467,0.04138739810686687,0.10816533875272898,0.001207951682704111,0.00289846813133604,-0.00031132299444290926,0.003061079086702229,77115.20836544037,88667.3517
14,6,83.36915935056487,0.287997578222624,-0.24576855804541098,0.10292928852373201,-0.02831337404246037,0.1121379284710436,0.0006743244624361714,0.0029128988652216184,-0.000743987401743397,0.0031735033757305346,77874.33931541443,88671.2307
14,7,83.32586546339576,0.31405386305432775,-0.06538318276343702,0.11151790215859814,0.12522059828186505,0.10420736893115173,-0.0037403347034026297,0.0031559566310883267,-0.002867378798949447,0.0029490685407515932,85219.43390464783,88683.12730000001
14,8,83.34285835188025,0.34091917011643597,0.016269097753161654,0.10987472480704591,0.1705273676181358,0.1039890404867941,-2.4976012187505358e-05,0.003109454712039398,0.003613067080925349,0.002942889845776272,91224.97701931,88669.8173
14,9,83.36479164083187,0.3699135378546369,-0.036396175466637315,0.10972943220092342,-0.2303726616683044,0.10556967365405502,0.0019214442407449093,0.003105342931286131,0.0015043077657420096,0.002987621764409758,100456.72711467743,88667.5598
14,10,83.38941209086614,0.40135992531099873,0.07071277923550845,0.1245871266593253,0.05778547418345381,0.11675656917439155,0.0013340502056651245,0.0035258156844589056,0.004285303467033291,0.003304210907635281,104097.29332065582,88661.754
14,11,83.43416845014121,0.4339456005316156,0.00689101113117685,0.12169596019347151,-0.032025102435768504,0.11903668207725834,-0.0015814523707438693,0.0034439956734752435,0.00038656222980125964,0.0033687381027864088,106438.16271305084,88674.42610000001
14,12,83.2227199208379,0.4691960577212118,0.09750497058151186,0.11571819564672138,0.00525691627478686,0.11538586759165693,-0.001315198788368441,0.0032748249368022165,0.0006758987499262976,0.003265420052843889,115250.79442214966,88667.07759999999
14,13,83.14100454881132,0.5069068048483165,0.22115185386014136,0.12943868591575805,-0.10752085535787359,0.12161082849754194,-0.006297413305752311,0.0036631148114159534,-0.0033103054815038935,0.0034415864464804376,114579.00725078583,88672.5722
14,14,83.288735578849,0.5471514441700598,-0.3696546420309157,0.12081845976091773,-0.1374070110574348,0.11712593958849762,-0.004213148842698262,0.0034191624112339734,0.002301774967191042,0.0033146640903544845,115078.96733379364,88670.0289
14,15,83.11871581069488,0.5886399422964582,-0.008779841139102462,0.11351686248602726,0.023962951632797935,0.12078356134393273,-0.004086254233554528,0.003212527208354572,0.0015550408862523898,0.0034181747860332953,112477.57307720184,88680.7253
14,16,83.08512691331929,0.6331225958839698,0.033020397967256754,0.11048988450817851,-0.22452463731830608,0.11760487592756355,0.007029781879055183,0.0031268637315814496,-0.000969368380916151,0.0033282179887500467,110650.9621553421,88667.3366
14,17,83.17558663492153,0.6848640610738547,0.0395773850420611,0.11445594074580547,0.07955615759563361,0.11547229233401592,-0.000253308640080367,0.0032391031231062944,-0.005004838474104071,0.0032678658730526527,115520.57848358154,88670.7671
14,18,83.07622514622997,0.7470890830610972,0.02789855788065365,0.1113776772634294,-0.12516250843871812,0.1122391557293148,-0.004275874484639375,0.0031519882665550524,0.0008508872996174921,0.0031763681071396103,107022.23245763779,88667.2826
14,19,83.12943223599447,0.8324063505788166,-0.0521567853947722,0.10694086153644686,-0.12552440698817835,0.1159596954836126,0.0036218115060709993,0.0030264263814814485,-0.0009182478100404467,0.003281659382186236,97099.1862166822,88670.0698
15,0,97.29451495001442,0.1122493804785223,0.06201077640951613,0.06958628716630608,-0.007085709250149064,0.07570531894061465,-0.005602221104534837,0.001969291926806461,0.0009993821012806948,0.002142460526019393,74418.82750034332,88741.6334
15,1,97.44132102078106,0.14847438561671605,-0.08674451701314245,0.08074472478313599,-0.053590084415153005,0.08345494801821775,0.0009001076528614169,0.0022850757113627496,0.0040535387597323315,0.002361775028915565,60856.285952568054,88750.35630000001
15,2,97.14895634919051,0.174196727840787,-0.05216341493724386,0.08675951248917618,-0.10042273652113298,0.09008442639575873,-0.0031073781249451957,0.002455294203443684,0.0027854392669370964,0.0025493892669999707,62196.6412563324,88752.5465
15,3,97.05147931958847,0.19819451401784588,-0.03197088168901463,0.10072071023086526,0.14540622077785503,0.09282511749806642,-0.0013111117173886947,0.0028503960995334876,0.0011182251967164177,0.0026269508251952783,66264.78316116333,88754.8465
15,4,97.08459713535905,0.22191083015087879,0.060100579087762895,0.1034512411500652,0.04120531909965641,0.09746482662288403,0.0005346397746203124,0.0029276701245468423,-0.0034219314792092934,0.002758254593427617,71743.93589687347,88749.69870000001
15,5,97.06831079360639,0.24595639169054886,0.13168903892752137,0.09757570693645146,0.10461938617651723,0.09976889509464013,-0.005069637991904544,0.002761392506301576,0.0006143762069489855,0.002823459731178316,73611.62191295624,88749.5445
15,6,96.98725518924715,0.27021987001328496,-0.13320215048813044,0.10956623810923423,-0.17983462848430243,0.09998582075603098,0.005064202517665459,0.003100724538491328,0.00048456031444248267,0.0028295987273956745,80940.83835792542,88752.39749999999
15,7,97.17513869493412,0.294730939310972,-0.008746316877711324,0.11204950357029661,-0.01635881801122907,0.10719662396396484,-0.0022531955029447158,0.003171000951039395,0.0013134500324830378,0.0030336644581802053,81778.12562274933,88745.77919999999
15,8,97.15872583411675,0.32002418510860403,0.007364424311175011,0.10279524687652747,0.17063765555681698,0.11404148227536458,-0.0013055651016303945,0.0029091054866057244,-0.00702982360916715,0.003227373948392816,86449.95464706421,88752.8857
15,9,97.08680405148783,0.34650784852420313,-0.1674091325751832,0.10950350589286104,-0.14018172920167915,0.1041409277399505,-0.005118491193703184,0.0030989492167679683,0.0013188383184502082,0.0029471882550406014,92355.57915878296,88744.4253
15,10,96.96562744140103,0.37521775101737687,-0.07231062046889081,0.11230690772166878,0.06759065208667114,0.11234224354292108,-0.0026392223467467113,0.0031782854885232252,-0.005180956352764648,0.0031792854922646652,100277.99559116364,88750.68
15,11,96.94167315474253,0.405308571815239,-0.01032009548019297,0.10925984120415175,-0.015421853228993365,0.11050002481254498,0.0022302359991890203,0.0030920535060774976,-0.0011454419030763798,0.003127150702195023,100047.08507347107,88746.98449999999
15,12,96.97474776443295,0.43762451778209605,-0.06132602707918955,0.12071653157024712,-0.015159533800707115,0.11496380458638462,-0.007268548988436333,0.0034162778434379936,0.0008382173901367602,0.0032534756697946868,104861.9575138092,88743.2679
15,13,97.02857642962283,0.47365643914083205,-0.35081637594431947,0.12116682105915441,-0.2938739211140954,0.12280031572273557,0.003915158716456825,0.0034290210359740696,-0.0021010711842657844,0.0034752489349534157,111287.98581027985,88753.42240000001
15,14,96.98780001092119,0.5133260122644341,-0.08154160604532146,0.11691427521710349,0.025677410668286882,0.12160882073583876,0.004528655536084185,0.0033086739886440284,0.0028066814545337857,0.0034415296268242358,113245.58724689484,88754.07149999999
15,15,97.05586148047135,0.5553002574896395,0.02811126715861678,0.11314393867560475,-0.17291813704876247,0.11490002442314504,-0.0012544911180483813,0.0032019734645196145,0.002381299626546622,0.0032516706911750043,109587.62734508514,88739.16709999999
15,16,96.94619189820386,0.6020681458522015,-0.07290359983045125,0.11219000916301997,0.010039170815518528,0.11293140625237365,-0.004239555808549431,0.0031749772593134646,-0.0014371698660004296,0.0031959587969421725,113398.35510730743,88748.77960000001
15,17,96.85086682136493,0.6581257593605674,0.0864797788167957,0.11964643583283673,0.003786867562171947,0.11251938657281979,-0.002007883167329984,0.003385994134069279,-0.0005967465937619463,0.003184298640010799,119713.00052261353,88754.3756
15,18,96.77188809903318,0.7290716973405287,-0.0396296871154771,0.1084144981240834,-0.07541507027420957,0.1120548378241396,0.004290512483886252,0.0030681302969115597,-0.003379229913911515,0.0031711519104231523,118813.23046684265,88749.93740000001
15,19,96.80213098085987,0.8263579978815213,-0.030941509302103043,0.10885396313968407,-0.12248883874367511,0.10117644811713687,0.008054570983453562,0.0030805671568530585,0.0050149973779931925,0.0028632934817149746,95536.76978099346,88749.2265
16,0,114.40824285070315,0.1089341347064423,-0.10388315412973559,0.07007952624366601,0.009033067296466246,0.07242253314385562,-0.0010236542183196275,0.001983250592695748,0.0003275173741461943,0.0020495576879711146,63601.8113861084,88713.0213
16,1,114.49948810117742,0.14208082452459248,-0.07082430032535614,0.08765277963781837,0.0473172181930952,0.07886726456362582,-0.002235100526258843,0.0024805736637502594,5.41233213960067e-05,0.0022319435871506104,53901.31474876404,88712.601
16,2,114.52739748456708,0.16462402850326846,-0.0007336893018183854,0.0960408728726147,0.07488836847015179,0.0911423635875105,0.0010133403597511526,0.002717956702294995,0.002732590853997194,0.0025793288895265484,51341.956005096436,88710.8603
16,3,114.48571010842588,0.18434081365774238,-0.11803245265411022,0.09164836195810712,0.07473561088547198,0.09371046909837583,-0.0054699562868823215,0.002593648643414431,0.002315687145768016,0.0026520062754840363,54744.81169319153,88710.4866
16,4,114.40517659876026,0.20423323871851695,0.08898114459709294,0.10006305966665774,-0.040356763596059886,0.09401947371973018,0.0011819277754706822,0.002831784588566412,-0.00048004674775285576,0.0026607511062683637,59431.12066555023,88710.4642
16,5,114.46020039687095,0.22474263612473722,0.16249752837740594,0.10105505151925448,-0.11690605850315183,0.09568797401675319,-0.006692591267161692,0.0028598579579949,-0.00479238802736805,0.0027079696646741154,68951.11356544495,88712.463
16,6,114.20996471802853,0.24612226525815212,-0.030699385119725253,0.10159356812745082,-0.051683124227442034,0.09780743590330428,-0.000959137654292747,0.0028750979780068574,0.002734613219647873,0.0027679504360635094,72557.13426971436,88712.2479
16,7,114.25211421137458,0.26835529276251074,0.0021393306765677966,0.10702563516783375,0.003159083783955241,0.10667523788478522,0.004313263314037509,0.0030288254752496957,-0.0012441213302533914,0.0030189092321394224,78507.60846614838,88708.1312
16,8,114.3195098354041,0.29150757136908695,-0.06782414483947319,0.10723740216356072,0.04243017175110264,0.10455440792306378,-0.005921639684365105,0.0030348184812287672,-0.008603741244831107,0.0029588897442227053,81391.52588939667,88711.1541
16,9,114.30280401535093,0.31560447691290056,-0.03806612316782465,0.10718804514999256,0.13687951827632183,0.09741367193832401,-0.0003711731561184435,0.0030334216777447892,0.00408562857989429,0.0027568069158545685,86553.07374382019,88704.4163
16,10,114.2680318336676,0.3410869771842471,-0.022774359399193367,0.1077624049910073,0.003481502908441625,0.10399539910425178,0.0013862403084644523,0.003049676061245505,-0.0023581259633177268,0.002943069794650327,87667.66558170319,88713.4223
16,11,114.25625510424663,0.36915027710565024,-0.11707408831185517,0.1095500208808028,0.03522313863157556,0.10499615318063267,0.002487169352710609,0.003100265590926718,-0.002954589133481452,0.0029713911350119043,94115.14748859406,88713.6796
16,12,114.1437932907491,0.39990307976803346,0.18126689024002673,0.11262285199781627,-0.1283243011877544,0.10710761957141915,-0.00041428764874832383,0.003187226711538198,-0.0011981258599890153,0.0030311456338711624,98081.95839595795,88705.89740000002
16,13,114.24744568251276,0.4330942266053911,0.08552319385822305,0.10608419916809332,0.028491665692423007,0.1114086007491321,-0.003336607863221322,0.0030021828364570386,-0.003408157258656813,0.0031528634012004384,104351.43416786194,88711.4398
16,14,114.09971251490546,0.4704151960713515,0.04963778186845191,0.10684467161464446,0.2203896559054006,0.10938906694389217,4.874709795417735e-05,0.0030237042066944384,-0.002833548861143287,0.0030957105945121485,108696.36960411072,88706.31030000001
16,15,114.04374688887538,0.5139234736077888,-0.11386284527207646,0.10965064514444216,-0.14578835344285512,0.10710490145068513,-0.004380726973581911,0.0031031132575877127,0.004652708861261715,0.0030310687110543886,114556.0765953064,88721.5749
16,16,113.80900239391806,0.5643875562748367,0.022926685733563046,0.1051840737661195,0.05143482885065653,0.1069153985766006,-0.006696946817558428,0.0029767092875811803,-0.0008417608792530545,0.003025705779717794,114815.05447006226,88700.2792
16,17,113.52709972094199,0.6262110012941781,-0.08811416574455788,0.10841044533010671,-0.066707745385152,0.11002845675314524,0.0009516629777526905,0.0030680156028420175,0.0022967526102784987,0.0031138053261140115,121229.05217838287,88709.26930000001
16,18,113.73348244899852,0.7048161407615523,-0.21833662481348304,0.10522096067208499,0.11101325108941329,0.10864841752297945,-0.002719889445817741,0.0029777531870200076,0.005718221320296265,0.0030747502159003195,121454.88075256348,88714.4105
16,19,113.93444961328481,0.8142334243318979,0.06517836754599071,0.09795590187567887,-0.1717516974829918,0.09748619332996702,0.0054018338690480505,0.002772152023081713,-0.003789918433710295,0.002758859271238067,95651.89044499397,88714.39689999999
17,0,136.16155101166396,0.10873158896779875,-0.0567516213356265,0.07217812459481246,0.0524502579018149,0.07015331753159552,-0.0007699588275913289,0.002042640926033191,-0.0017833361524627013,0.001985338886144152,49635.18168544769,88709.496
17,1,135.9842190537134,0.1395448066174361,-0.1979050999483808,0.08158778246962987,-0.030688392663475783,0.07296385774144716,0.0004192443795211631,0.0023089342438905253,0.0005237957775906139,0.0020648771740829535,45390.88739967346,88692.3271
17,2,135.8789243508111,0.15967851609073935,-0.1255363264603604,0.08265892458856051,0.043334362826094264,0.08940210197998821,-0.0009560418025288748,0.002339247565856261,0.00015508677507170536,0.0025300794860336658,49098.79099559784,88701.4084
17,3,136.2381116735667,0.17831965431717503,-0.12377958840241887,0.09271968741196968,-0.15523616056384504,0.09348669414501594,0.002164210585510615,0.0026239671537587393,-0.000233889756368226,0.00264567344430395,52308.37474155426,88717.5819
17,4,136.38227595511418,0.1964874358935387,-0.1364278263327937,0.09073891914965898,0.0007722826825231621,0.09112420742483657,-0.001267095139667931,0.0025679114119353482,0.0024564389572140927,0.0025788150701228736,55561.48666191101,88698.0032
17,5,136.36006294247602,0.21453635229040502,0.07785496523174285,0.09621925664852855,-0.14557733330467437,0.09021818733143447,-0.004478268887585632,0.002723004963153357,0.003017329429942409,0.002553174701479595,61121.08534240723,88697.0191
17,6,136.24747564205418,0.23323622832012547,0.0532576992460152,0.09299613905912489,-0.051087013295720185,0.10130308329149125,-0.00047155114336415514,0.0026317907353732334,-0.00478199636280232,0.002866877257149202,63982.0643453598,88710.272
17,7,136.12075120819088,0.2525602846672325,0.06243816361779153,0.09074061109988049,-0.08736758425537938,0.10156723697117018,-0.0026046422445949293,0.0025679592941266183,9.541349746512544e-05,0.0028743528062841178,71146.0769701004,88703.11959999999
17,8,136.3441010503088,0.2736001375644422,0.08150844429903259,0.09497782285353211,0.021200608954388578,0.09302453799713667,-5.9681945222436576e-05,0.002687872386754958,0.0005787791779218957,0.0026325944253189682,75376.17081165314,88702.5295
17,9,136.48183401005372,0.29567219990821175,-0.11900462931769684,0.10014686763041447,0.15884132817260332,0.09624547031819027,-0.004929681847215763,0.0028341563539407296,0.0033314345447633485,0.002723746810004785,78578.10351371765,88701.3071
17,10,136.30878305983373,0.3193624723730447,-0.026206254327100664,0.10231865532103641,-0.10728765672015506,0.0963116786134278,0.0028644362292953207,0.0028956179455853276,-0.0029727757398590182,0.002725620504760004,82603.7545042038,88698.8202
17,11,136.0792835301627,0.3447365166567753,0.010149907246504997,0.09725659745420978,-0.3122383210455726,0.09131371750189227,0.0010385361103520912,0.002752361707954136,-0.0007138359580171356,0.0025841782053035497,83034.4311952591,88706.70569999999
17,12,135.86052284059917,0.3722433290483492,-0.13993229025307485,0.10607785756910304,-0.0793334600680814,0.10095789266020876,-0.006593942999186593,0.003002003369205616,0.0017432442657804616,0.0028571083622839074,89743.38072013855,88710.326
17,13,136.20291622574968,0.4033143070768865,-0.16123739462502207,0.09983718292072703,-0.02915018661854807,0.10333085673046369,0.001936449402002805,0.002825392276656574,-0.004909897401948084,0.0029242632454721217,96895.92909431458,88700.75200000001
17,14,136.07708135045252,0.4383447770449977,0.1053547552480758,0.09937795014331066,0.062050990331161904,0.10120648139474275,0.00428184977996028,0.0028123959890556886,-0.00042599972741893914,0.002864143423471218,92261.36447429657,88695.5939
17,15,135.9303989724735,0.47702051572581466,-0.026706367454236046,0.10673092525122126,-0.14998519695715873,0.09790404938101645,-0.005892578450564773,0.0030204851846095627,-0.00908173776014513,0.0027706845974827658,102483.44776916504,88718.1406
17,16,135.56186202105246,0.5266750748600796,-0.1169386907468839,0.1031923779840019,0.18739065214094275,0.10262526392487949,0.0011912324808397113,0.0029203442969472524,-0.00047375438144210344,0.0029042949690740874,108999.81848526001,88696.1701
17,17,135.53827188844747,0.5897932605791313,-0.19676162114357654,0.10344634035963848,-0.06919406494919622,0.09799760646640768,-0.0026844293421756926,0.002927531432177768,0.0015311712533648408,0.0027733322629993357,117847.9075717926,88708.4215
17,18,135.32551380408742,0.6733642694280338,-0.10767356118845695,0.09569948996637868,-0.20655461853503954,0.09776354223168565,0.0021377226182634976,0.0027082955660485174,0.0020182003454112477,0.002766708245156706,116185.71912288666,88705.5487
17,19,135.71374724095875,0.7967446631686076,-0.27038296674690987,0.0952262822153634,-0.3611393252748556,0.09859837932674385,-0.0007238608920106432,0.0026949037866947846,-0.004332123889986462,0.0027903341349468517,97963.75964808464,88696.2092
18,0,164.8773582774649,0.10925712926785462,-0.03543732380235265,0.058163340108564734,-0.09489800728275455,0.06101773019995619,-0.0008659418313651194,0.0016460225250723812,-1.8278503036688737e-05,0.001726801764658761,29145.360898017883,88704.2787
18,1,164.62278571668716,0.14143125373095336,-0.06781489033758714,0.06531502868004578,0.019358074331359276,0.0717861190831207,-0.003844928147873395,0.0018484153116452952,0.0006850760245308867,0.0020315471700523163,36271.3126411438,88711.95449999999
18,2,165.1561642863409,0.16269489606282192,-0.03633815262587281,0.07509973282029811,-0.07876229276714175,0.07647352760773579,-0.0007660402404990647,0.0021253224388144347,-0.001603970942724643,0.0021642008312989245,41259.799573898315,88713.2498
18,3,165.0563877563083,0.1810830437557943,-0.05912054873338901,0.08151914427068266,-0.020536581506910512,0.08058534334340221,0.002919383867915234,0.002306991782860317,-0.00019832987481596676,0.0022805652166182832,46591.08779811859,88717.1831
18,4,165.0860598667497,0.19812773641382547,-0.08075694809889167,0.08144842107144655,-0.1566792626629021,0.0848147606802023,-0.002843110328659613,0.0023049903163219363,0.0003628016841144329,0.002400257727249725,50221.87802696228,88702.2166
18,5,165.57342844614314,0.215466354285313,-0.1173478365315167,0.08400932249055028,-0.13132291805971663,0.08162130280374846,-0.0009294056376804584,0.0023774638264825753,-0.0025493989472643377,0.0023098828693460835,57642.16717529297,88709.4285
18,6,165.69684749254375,0.23304219636930504,-0.12291765714466174,0.08554070804033942,-0.11133035103064715,0.08251924874274971,-0.001059353638415313,0.002420802037541606,-0.0038479708524327624,0.0023352947394198165,58965.83920764923,88714.2146
18,7,165.88044641356566,0.25063120954997753,-0.06678564345344251,0.08585851906240624,-0.11781095039847689,0.08774095176038912,-0.0024138753058897226,0.0024297960894660974,-0.0023429373751567475,0.0024830689348190145,63266.80412864685,88709.2509
18,8,165.64063039228478,0.2695951387230072,0.059111409109056545,0.08216606917996241,-0.08721790308285682,0.08692526105389359,-2.2720077327634692e-05,0.0023252997577929355,-0.004188104125930894,0.002459984887825188,65351.0320520401,88720.6829
18,9,166.02001823083168,0.28919598173972244,-0.030610795938051605,0.08400529650652193,-0.028216234821238473,0.08546129139476932,-0.0035871201902598735,0.002377349891134571,-0.0020703145043857313,0.0024185545464719712,70380.6102733612,88699.5738
18,10,166.3151927805515,0.30988349287615646,-0.010337102151160016,0.09028770984272726,0.011103003066745165,0.09488425619064299,-0.0013175929996745285,0.0025551421885491813,0.0036979990592536528,0.0026852244501951953,71358.29184913635,88712.7766
18,11,166.00487143629547,0.3326393340515009,0.010434556905197567,0.09254897081744512,-0.12218083521478373,0.08805896323291995,0.00030348354935616647,0.002619135874133697,0.0004038190435601049,0.0024920686594916324,77741.99233531952,88721.4517
